data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2021-01-13,Bangu,2021,1,-22.88791,-43.471074,0.0,31.326666666666668,74.97333333333333,0.5941666666666666,5.34375,16.658333333333335,22.000833333333333,7.950833333333333,58.92875,39.625,,54,N2 - Moderada
2021-01-14,Bangu,2021,1,-22.88791,-43.471074,0.0,30.489166666666666,69.96916666666667,0.5491666666666667,5.843333333333334,23.27625,29.11791666666667,8.995416666666666,38.78958333333333,35.208333333333336,,31,N1 - Boa
2021-01-15,Bangu,2021,1,-22.88791,-43.471074,0.0,30.781666666666666,64.63625,0.49333333333333335,5.0424999999999995,21.595,26.640416666666667,7.810416666666666,39.06916666666667,33.166666666666664,,33,N1 - Boa
2021-01-16,Bangu,2021,1,-22.88791,-43.471074,0.0,32.19375,54.69541666666667,0.48854166666666665,5.14625,17.898333333333333,23.045208333333335,6.829166666666667,31.8075,28.166666666666668,,23,N1 - Boa
2021-01-17,Bangu,2021,1,-22.88791,-43.471074,0.0,33.65125,43.35375,0.45375000000000004,4.2683333333333335,14.0625,18.3325,5.0754166666666665,32.22,25.791666666666668,,21,N1 - Boa
2021-01-18,Bangu,2021,1,-22.88791,-43.471074,0.0,34.75416666666667,36.51541666666667,0.49,4.8343750000000005,17.207291666666666,22.04104166666667,5.315416666666667,45.86166666666667,30.916666666666668,,29,N1 - Boa
2021-01-19,Bangu,2021,1,-22.88791,-43.471074,0.0,32.70916666666667,44.49125,0.48,4.466666666666667,18.024166666666666,22.489583333333332,9.626666666666667,53.06875,34.958333333333336,,30,N1 - Boa
2021-01-20,Bangu,2021,1,-22.88791,-43.471074,0.0,31.00583333333333,63.785,0.5233333333333333,4.7124999999999995,14.474166666666667,19.184583333333332,4.0874999999999995,64.22875,37.041666666666664,,60,N2 - Moderada
2021-01-21,Bangu,2021,1,-22.88791,-43.471074,0.0,31.00208333333333,62.19083333333333,0.5475,4.61625,15.757916666666667,20.373124999999998,6.15625,64.17666666666666,36.833333333333336,,57,N2 - Moderada
2021-01-22,Bangu,2021,1,-22.88791,-43.471074,0.0,30.809583333333332,56.469166666666666,0.5758333333333333,5.455416666666667,23.97791666666667,29.43166666666667,6.930416666666667,38.29,32.375,,32,N1 - Boa
2021-01-23,Bangu,2021,1,-22.88791,-43.471074,0.0,31.0575,55.72958333333333,0.5025000000000001,5.313541666666667,15.804375,21.116666666666667,6.283333333333334,37.49458333333333,31.0,,31,N1 - Boa
2021-01-24,Bangu,2021,1,-22.88791,-43.471074,0.0,30.910833333333333,53.055416666666666,0.49875,4.859166666666667,14.594166666666666,19.452916666666667,7.33625,35.620416666666664,27.125,,28,N1 - Boa
2021-01-25,Bangu,2021,1,-22.88791,-43.471074,0.0,31.861666666666665,55.51208333333333,0.5091666666666667,6.240833333333334,21.37125,27.614375,5.58125,43.15,35.666666666666664,,38,N1 - Boa
2021-01-26,Bangu,2021,1,-22.88791,-43.471074,0.0,32.42,51.125,0.52125,4.650833333333334,20.408333333333335,25.059166666666666,6.940416666666667,49.55875,41.416666666666664,,39,N1 - Boa
2021-01-27,Bangu,2021,1,-22.88791,-43.471074,0.0,34.36875,41.8775,0.49541666666666667,4.832916666666667,21.205000000000002,26.037499999999998,5.685416666666666,36.805416666666666,39.5,,32,N1 - Boa
2021-01-28,Bangu,2021,1,-22.88791,-43.471074,0.0,35.32833333333333,31.578333333333333,0.47,5.015416666666667,19.952916666666667,24.885833333333334,7.7995833333333335,51.66916666666666,41.375,,36,N1 - Boa
2021-01-29,Bangu,2021,1,-22.88791,-43.471074,0.0,35.08291666666667,34.03458333333334,0.5516666666666666,5.914583333333333,23.252499999999998,29.167916666666667,7.3625,53.16458333333333,51.083333333333336,,42,N2 - Moderada
2021-01-30,Bangu,2021,1,-22.88791,-43.471074,0.0,34.59583333333334,39.71458333333333,0.5875,5.304583333333333,22.534166666666664,27.83875,6.850416666666667,61.89291666666667,60.041666666666664,,49,N2 - Moderada
2021-01-31,Bangu,2021,1,-22.88791,-43.471074,0.0,34.38708333333333,42.95374999999999,0.4895833333333333,4.97,27.402083333333334,32.37208333333333,10.03625,42.16291666666667,56.333333333333336,,46,N2 - Moderada
2021-02-01,Bangu,2021,2,-22.88791,-43.471074,0.0,32.85208333333333,52.21666666666667,0.5520833333333334,4.6745833333333335,19.165,23.839166666666667,8.220416666666667,62.370000000000005,46.583333333333336,,37,N1 - Boa
2021-02-02,Bangu,2021,2,-22.88791,-43.471074,0.075,32.049166666666665,57.461666666666666,0.6566666666666666,5.139166666666667,25.04041666666667,30.18041666666667,9.834999999999999,59.794999999999995,46.916666666666664,,53,N2 - Moderada
2021-02-03,Bangu,2021,2,-22.88791,-43.471074,0.0,32.24916666666667,66.15625,0.6175,8.762500000000001,28.02333333333333,36.786458333333336,6.523333333333333,48.29666666666666,46.625,,61,N2 - Moderada
2021-02-04,Bangu,2021,2,-22.88791,-43.471074,0.0,33.67166666666667,50.54958333333334,0.56875,5.5249999999999995,19.90041666666667,25.42625,5.089166666666666,47.47833333333333,41.291666666666664,,33,N1 - Boa
2021-02-05,Bangu,2021,2,-22.88791,-43.471074,1.9000000000000001,29.304166666666664,77.24458333333334,0.61125,5.2562500000000005,19.777916666666666,25.032083333333333,3.1487499999999997,40.28854166666667,28.916666666666668,,23,N1 - Boa
2021-02-06,Bangu,2021,2,-22.88791,-43.471074,0.9249999999999999,23.484583333333333,98.74125,0.5741666666666667,6.525833333333334,18.580833333333334,25.07625,6.124583333333334,5.321875,15.0,,12,N1 - Boa
2021-02-07,Bangu,2021,2,-22.88791,-43.471074,0.008333333333333333,24.534583333333334,87.80583333333334,0.5445833333333333,6.999583333333334,19.36625,26.368750000000002,5.423333333333333,9.42375,29.708333333333332,,24,N1 - Boa
2021-02-08,Bangu,2021,2,-22.88791,-43.471074,0.8166666666666668,24.270416666666666,97.09375,0.5679166666666667,8.90375,21.532916666666665,30.435000000000002,6.512083333333333,9.164583333333333,27.541666666666668,,22,N1 - Boa
2021-02-09,Bangu,2021,2,-22.88791,-43.471074,0.041666666666666664,26.1075,81.67916666666666,0.5208333333333334,10.335833333333333,24.7375,35.07041666666667,5.542916666666667,16.581666666666667,34.208333333333336,,27,N1 - Boa
2021-02-10,Bangu,2021,2,-22.88791,-43.471074,0.7583333333333333,27.171041666666667,75.93625,0.5154166666666666,8.124375,23.564999999999998,31.689375,6.209166666666667,20.044166666666666,32.4375,,26,N1 - Boa
2021-02-11,Bangu,2021,2,-22.88791,-43.471074,0.008333333333333333,28.314999999999998,78.72416666666666,0.5933333333333334,5.7925,30.47083333333333,36.26208333333333,4.41,33.87166666666666,31.416666666666668,,28,N1 - Boa
2021-02-12,Bangu,2021,2,-22.88791,-43.471074,0.03333333333333333,28.524583333333336,81.55979166666667,0.6064583333333333,7.545000000000001,31.625208333333333,39.16854166666666,6.93375,38.068125,38.645833333333336,,33,N1 - Boa
2021-02-13,Bangu,2021,2,-22.88791,-43.471074,1.325,28.126666666666665,87.94458333333334,0.63625,6.608750000000001,23.58458333333333,30.194166666666664,5.978333333333333,20.889583333333334,25.0,,20,N1 - Boa
2021-02-14,Bangu,2021,2,-22.88791,-43.471074,0.08333333333333333,29.54625,71.66833333333334,0.5145833333333333,4.210833333333333,14.297708333333333,18.50875,5.84,,18.666666666666668,,15,N1 - Boa
2021-02-15,Bangu,2021,2,-22.88791,-43.471074,0.041666666666666664,28.448333333333334,83.48458333333333,0.5079166666666667,4.754583333333334,25.004166666666666,29.760416666666668,7.263333333333333,,25.833333333333332,,21,N1 - Boa
2021-02-16,Bangu,2021,2,-22.88791,-43.471074,0.0,30.46375,66.86375,0.5025000000000001,4.20375,15.085416666666667,19.289166666666667,6.8062499999999995,,27.875,,22,N1 - Boa
2021-02-17,Bangu,2021,2,-22.88791,-43.471074,0.0,30.535,64.36583333333333,0.4770833333333333,4.364583333333333,16.982916666666664,21.346458333333334,4.708541666666666,,37.6875,,30,N1 - Boa
2021-02-18,Bangu,2021,2,-22.88791,-43.471074,0.0,30.648750000000003,62.244166666666665,0.48625,4.3525,13.935625,18.289166666666667,6.3374999999999995,,24.916666666666668,,20,N1 - Boa
2021-02-19,Bangu,2021,2,-22.88791,-43.471074,0.0,29.78833333333333,67.45,0.5425,4.847916666666666,15.848333333333334,20.697083333333335,6.228333333333333,,30.583333333333332,,24,N1 - Boa
2021-02-20,Bangu,2021,2,-22.88791,-43.471074,0.725,29.8475,76.81291666666667,0.51125,4.857083333333333,16.71625,21.573958333333334,6.005416666666666,,28.291666666666668,,23,N1 - Boa
2021-02-21,Bangu,2021,2,-22.88791,-43.471074,0.11666666666666668,28.306250000000002,82.17375,0.5337500000000001,4.268541666666667,11.957500000000001,16.225625,5.921666666666667,,17.458333333333332,,14,N1 - Boa
2021-02-22,Bangu,2021,2,-22.88791,-43.471074,0.020833333333333332,28.324583333333333,81.7675,0.5010416666666667,4.9425,9.374374999999999,14.315208333333333,5.457916666666667,,17.708333333333332,,14,N1 - Boa
2021-02-23,Bangu,2021,2,-22.88791,-43.471074,0.0,29.446250000000003,70.72791666666667,0.5535416666666667,5.421458333333334,17.608958333333334,23.029375,5.2612499999999995,,30.541666666666668,,24,N1 - Boa
2021-02-24,Bangu,2021,2,-22.88791,-43.471074,0.0,30.132499999999997,71.90708333333333,0.5883333333333333,5.99875,20.757083333333334,26.754166666666666,6.388333333333333,,37.875,,30,N1 - Boa
2021-02-25,Bangu,2021,2,-22.88791,-43.471074,0.0,28.09958333333333,83.00458333333333,0.5516666666666666,4.998125,15.009375,20.008333333333333,4.813541666666667,37.50666666666667,34.75,,28,N1 - Boa
2021-02-26,Bangu,2021,2,-22.88791,-43.471074,0.075,27.739583333333332,88.97375,0.6433333333333333,7.680416666666666,29.264166666666668,36.945,5.171666666666667,21.905416666666667,36.5,,29,N1 - Boa
2021-02-27,Bangu,2021,2,-22.88791,-43.471074,0.8833333333333333,26.75375,92.48125,0.6533333333333333,5.618958333333333,22.946458333333336,28.565208333333334,2.408958333333333,26.245833333333334,28.166666666666668,,23,N1 - Boa
2021-02-28,Bangu,2021,2,-22.88791,-43.471074,0.008333333333333333,29.642916666666668,74.80875,0.4995833333333333,5.276666666666666,18.44,23.71666666666667,3.939166666666667,27.0175,30.458333333333332,,24,N1 - Boa
2021-03-01,Bangu,2021,3,-22.88791,-43.471074,0.0,29.370833333333334,71.01916666666666,0.4825,6.462916666666666,16.415416666666665,22.878333333333334,3.8533333333333335,29.092083333333335,25.958333333333332,,25,N1 - Boa
2021-03-02,Bangu,2021,3,-22.88791,-43.471074,0.0,30.625416666666666,65.35916666666667,0.5070833333333333,5.6000000000000005,18.426041666666666,24.028541666666666,7.206041666666667,43.21791666666667,25.416666666666668,,40,N1 - Boa
2021-03-03,Bangu,2021,3,-22.88791,-43.471074,0.0,31.669583333333335,60.21875,0.5091666666666667,5.7,22.06125,27.760416666666668,5.5722916666666675,37.5375,33.458333333333336,,32,N1 - Boa
2021-03-04,Bangu,2021,3,-22.88791,-43.471074,0.0,33.08625,47.13916666666666,0.5241666666666667,5.8525,25.894791666666666,31.747291666666666,9.483958333333334,49.31625,42.458333333333336,,34,N1 - Boa
2021-03-05,Bangu,2021,3,-22.88791,-43.471074,0.075,31.665833333333335,57.26333333333333,0.51125,5.09375,18.067083333333333,23.16208333333333,5.514375,50.42083333333333,35.041666666666664,,28,N1 - Boa
2021-03-06,Bangu,2021,3,-22.88791,-43.471074,0.375,30.05458333333333,59.185,0.48,4.497083333333333,11.887916666666667,16.385,6.068958333333334,37.415,18.25,,20,N1 - Boa
2021-03-07,Bangu,2021,3,-22.88791,-43.471074,1.6833333333333333,25.599166666666665,94.69791666666667,0.6933333333333334,4.406041666666667,14.933958333333335,19.343541666666667,4.3,32.401666666666664,26.176470588235293,,21,N1 - Boa
2021-03-08,Bangu,2021,3,-22.88791,-43.471074,0.0,27.144166666666667,84.845,0.5579166666666667,7.855833333333333,22.791875,30.646041666666665,4.509166666666666,24.255,37.458333333333336,,30,N1 - Boa
2021-03-09,Bangu,2021,3,-22.88791,-43.471074,0.20833333333333334,28.262916666666666,75.80541666666666,0.5445833333333333,10.0025,23.98125,33.985416666666666,4.101666666666667,23.889375,35.041666666666664,,28,N1 - Boa
2021-03-10,Bangu,2021,3,-22.88791,-43.471074,0.0,28.355,69.80291666666666,0.4870833333333333,4.597708333333333,16.279166666666665,20.877083333333335,4.480833333333334,32.025416666666665,26.708333333333332,,21,N1 - Boa
2021-03-11,Bangu,2021,3,-22.88791,-43.471074,0.0,29.699166666666667,70.64833333333333,0.5554166666666667,5.96875,27.8925,33.86291666666667,4.78,41.06583333333334,43.458333333333336,,35,N1 - Boa
2021-03-12,Bangu,2021,3,-22.88791,-43.471074,0.0,29.996666666666666,71.51875,0.5279166666666667,5.077916666666667,19.35770833333333,24.435208333333332,,37.89791666666667,32.916666666666664,,26,N1 - Boa
2021-03-13,Bangu,2021,3,-22.88791,-43.471074,0.49166666666666664,29.708333333333332,81.801625,0.6070833333333333,4.875,22.18375,27.05875,,39.99791666666667,39.208333333333336,,31,N1 - Boa
2021-03-14,Bangu,2021,3,-22.88791,-43.471074,0.008333333333333333,29.902083333333334,80.8715,0.5775,4.713125000000001,20.885833333333334,25.599999999999998,,33.738958333333336,43.0,,34,N1 - Boa
2021-03-15,Bangu,2021,3,-22.88791,-43.471074,0.0,30.2075,75.66125,0.5875,6.430416666666667,27.82875,34.2575,,44.22833333333333,37.625,,34,N1 - Boa
2021-03-16,Bangu,2021,3,-22.88791,-43.471074,0.0,29.569166666666664,79.05208333333333,0.5245833333333333,4.73125,21.085833333333333,25.81625,,50.42125000000001,32.285714285714285,,31,N1 - Boa
2021-03-17,Bangu,2021,3,-22.88791,-43.471074,0.0,29.947083333333335,70.99333333333333,0.5945833333333334,8.444583333333334,37.87916666666667,46.32333333333333,,36.76583333333333,35.375,,32,N1 - Boa
2021-03-18,Bangu,2021,3,-22.88791,-43.471074,0.0,31.485,65.01208333333334,0.5595833333333333,7.810833333333334,34.370416666666664,42.181666666666665,,33.747499999999995,39.208333333333336,,31,N1 - Boa
2021-03-19,Bangu,2021,3,-22.88791,-43.471074,0.0,30.514166666666668,61.54,0.5891666666666667,5.152083333333334,26.332916666666666,31.485,,54.14833333333333,37.958333333333336,,35,N1 - Boa
2021-03-20,Bangu,2021,3,-22.88791,-43.471074,0.0,30.267916666666665,71.30666666666666,0.55875,5.324583333333334,27.386041666666667,32.709583333333335,,49.78875,37.541666666666664,,38,N1 - Boa
2021-03-21,Bangu,2021,3,-22.88791,-43.471074,0.0,31.246666666666666,61.10541666666666,0.47291666666666665,4.758333333333334,18.78770833333333,23.547291666666666,,33.89333333333334,19.75,,25,N1 - Boa
2021-03-22,Bangu,2021,3,-22.88791,-43.471074,0.0,31.182083333333335,60.75375,0.49625,5.08625,18.40125,23.486666666666668,,29.224166666666665,24.208333333333332,,21,N1 - Boa
2021-03-23,Bangu,2021,3,-22.88791,-43.471074,0.0,30.03375,71.73458333333333,0.5320833333333334,4.5304166666666665,16.2625,20.79375,,49.56791666666667,28.5,,27,N1 - Boa
2021-03-24,Bangu,2021,3,-22.88791,-43.471074,0.0,30.19875,69.81333333333333,0.5675,5.241666666666666,25.632499999999997,30.874166666666667,,47.427083333333336,41.708333333333336,,36,N1 - Boa
2021-03-25,Bangu,2021,3,-22.88791,-43.471074,0.0,29.90041666666667,64.65666666666667,0.5270833333333333,5.22375,22.83604166666667,28.059583333333332,,41.83375,37.291666666666664,,30,N1 - Boa
2021-03-26,Bangu,2021,3,-22.88791,-43.471074,0.0,30.867500000000003,69.30375,0.6104166666666667,5.944583333333333,29.917083333333334,35.86,,51.63291666666667,52.666666666666664,,49,N2 - Moderada
2021-03-27,Bangu,2021,3,-22.88791,-43.471074,0.0,31.887916666666666,67.90458333333333,0.585,4.878333333333333,24.395625,29.272499999999997,,51.89083333333334,41.416666666666664,,36,N1 - Boa
2021-03-28,Bangu,2021,3,-22.88791,-43.471074,0.0,30.984166666666667,70.94458333333334,0.5129166666666667,4.238541666666666,19.530625,23.768125,,57.95249999999999,35.5,,32,N1 - Boa
2021-03-29,Bangu,2021,3,-22.88791,-43.471074,0.0,31.70625,65.77083333333333,0.6158333333333333,4.65125,24.237291666666668,28.88875,,43.45791666666667,38.5,,31,N1 - Boa
2021-03-30,Bangu,2021,3,-22.88791,-43.471074,0.4916666666666667,29.0725,81.11,0.5275,4.163541666666666,16.299583333333334,20.46375,,58.74041666666667,23.916666666666668,,30,N1 - Boa
2021-03-31,Bangu,2021,3,-22.88791,-43.471074,0.44166666666666665,26.604583333333334,78.45958333333333,0.4704166666666667,4.794583333333334,12.012916666666667,16.807916666666667,,41.22833333333333,15.375,,18,N1 - Boa
2021-04-01,Bangu,2021,4,-22.88791,-43.471074,0.025000000000000005,26.857083333333335,70.6875,0.4291666666666667,5.023333333333333,11.232291666666667,16.256249999999998,,32.55416666666667,20.041666666666668,,17,N1 - Boa
2021-04-02,Bangu,2021,4,-22.88791,-43.471074,0.19166666666666665,26.84583333333333,72.18833333333333,0.44916666666666666,4.557083333333334,9.468333333333334,14.025416666666667,,30.98,13.916666666666666,,14,N1 - Boa
2021-04-03,Bangu,2021,4,-22.88791,-43.471074,0.0,27.022499999999997,71.16166666666668,0.46541666666666665,5.4425,15.740416666666667,21.181250000000002,,30.455416666666668,18.791666666666668,,23,N1 - Boa
2021-04-04,Bangu,2021,4,-22.88791,-43.471074,0.0,27.55125,75.30583333333333,0.4666666666666666,5.275625,14.900208333333333,20.175416666666667,,28.030833333333334,17.583333333333332,,16,N1 - Boa
2021-04-05,Bangu,2021,4,-22.88791,-43.471074,0.0,26.43958333333333,73.87458333333333,0.45916666666666667,6.55125,17.624166666666667,24.1775,,25.34583333333333,15.208333333333334,,15,N1 - Boa
2021-04-06,Bangu,2021,4,-22.88791,-43.471074,0.43333333333333335,27.243333333333336,67.38333333333334,0.49583333333333335,7.1570833333333335,19.417291666666667,26.574375,,29.769166666666667,21.416666666666668,,19,N1 - Boa
2021-04-07,Bangu,2021,4,-22.88791,-43.471074,0.725,25.357083333333335,83.77374999999999,0.5041666666666667,6.538333333333333,16.35125,22.889166666666668,,24.287916666666664,12.416666666666666,,15,N1 - Boa
2021-04-08,Bangu,2021,4,-22.88791,-43.471074,0.016666666666666666,26.3075,75.65166666666667,0.46125,6.525833333333334,16.684166666666666,23.211249999999996,,26.782083333333333,16.083333333333332,,17,N1 - Boa
2021-04-09,Bangu,2021,4,-22.88791,-43.471074,0.0,27.48375,67.06708333333333,0.48500000000000004,5.6241666666666665,19.767916666666668,25.394583333333333,,36.46541666666666,21.791666666666668,,25,N1 - Boa
2021-04-10,Bangu,2021,4,-22.88791,-43.471074,0.0,27.888333333333335,61.63041666666666,0.47208333333333335,6.0575,21.83458333333333,27.89333333333333,,35.44708333333333,21.333333333333332,,23,N1 - Boa
2021-04-11,Bangu,2021,4,-22.88791,-43.471074,0.0,28.821250000000003,56.10375,0.5245833333333333,5.100833333333333,22.687916666666666,27.789583333333336,,36.09791666666667,28.25,,25,N1 - Boa
2021-04-12,Bangu,2021,4,-22.88791,-43.471074,0.0,29.19666666666667,55.69541666666667,0.5397916666666667,5.20375,22.113958333333333,27.316041666666667,,42.325833333333335,33.958333333333336,,30,N1 - Boa
2021-04-13,Bangu,2021,4,-22.88791,-43.471074,1.125,25.752708333333334,88.38208333333334,0.439375,6.164791666666667,14.011666666666665,20.17770833333333,,31.6775,15.270833333333334,,17,N1 - Boa
2021-04-14,Bangu,2021,4,-22.88791,-43.471074,0.0,25.147142857142857,82.55714285714285,0.445,6.527142857142857,26.625714285714285,33.15,,18.122857142857143,26.285714285714285,,21,N1 - Boa
2021-04-15,Bangu,2021,4,-22.88791,-43.471074,0.015384615384615385,28.11,49.02307692307692,,10.006153846153845,28.72846153846154,38.73692307692308,,42.316923076923075,42.30769230769231,,34,N1 - Boa
