data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2023-01-06,Iraja,2023,1,-22.831621,-43.326845,1.3333333333333333,,,0.3388235294117647,11.66125,38.68458333333333,50.343333333333334,,29.626666666666665,13.588235294117647,2.125,19,N1 - Boa
2023-01-07,Iraja,2023,1,-22.831621,-43.326845,0.8166666666666668,,,0.30416666666666664,14.715000000000002,37.10875,51.82333333333333,,16.712708333333335,15.583333333333334,1.3333333333333333,12,N1 - Boa
2023-01-08,Iraja,2023,1,-22.831621,-43.326845,0.041666666666666664,,,0.391875,8.4575,32.462916666666665,40.91625,,22.497500000000002,12.625,2.9583333333333335,17,N1 - Boa
2023-01-09,Iraja,2023,1,-22.831621,-43.326845,0.6166666666666667,,,0.431875,19.584583333333335,40.70083333333333,60.284166666666664,,10.775625,12.520833333333334,2.8333333333333335,12,N1 - Boa
2023-01-10,Iraja,2023,1,-22.831621,-43.326845,0.13333333333333333,,,0.41208333333333336,17.334166666666665,45.9175,63.251666666666665,,50.72764705882353,21.125,7.3125,37,N1 - Boa
2023-01-11,Iraja,2023,1,-22.831621,-43.326845,0.40833333333333327,,,0.48352941176470593,14.65625,46.47833333333333,61.13166666666666,,32.218125,23.208333333333332,11.833333333333334,31,N1 - Boa
2023-01-12,Iraja,2023,1,-22.831621,-43.326845,0.008333333333333333,,,0.498,22.043333333333333,43.3775,65.41458333333334,,36.01083333333333,16.875,7.229166666666667,33,N1 - Boa
2023-01-13,Iraja,2023,1,-22.831621,-43.326845,0.10833333333333334,,,0.49875,8.2225,44.076249999999995,52.298750000000005,,46.031458333333326,18.75,11.294117647058824,36,N1 - Boa
2023-01-14,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.8638461538461539,8.171666666666667,37.12291666666666,45.29333333333333,,53.75125,18.458333333333332,9.5625,61,N2 - Moderada
2023-01-15,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.45769230769230773,2.887916666666667,25.869583333333335,28.75791666666667,,62.3825,19.375,9.041666666666666,58,N2 - Moderada
2023-01-16,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.47000000000000003,4.865833333333334,30.905833333333334,35.77333333333333,,60.845,19.541666666666668,5.229166666666667,84,N3 - Ruim
2023-01-17,Iraja,2023,1,-22.831621,-43.326845,0.0,,,1.153076923076923,6.490833333333334,26.368333333333336,32.860416666666666,,60.28875,21.583333333333332,6.0,61,N2 - Moderada
2023-01-18,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.91,6.829583333333333,29.575833333333332,36.41291666666667,,22.098958333333332,19.416666666666668,,16,N1 - Boa
2023-01-19,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.33076923076923076,9.49875,35.64958333333333,45.14083333333334,,28.265833333333333,18.958333333333332,,25,N1 - Boa
2023-01-20,Iraja,2023,1,-22.831621,-43.326845,0.7416666666666667,,,0.15529411764705883,9.207916666666668,40.02625,49.24125,,20.865,14.166666666666666,,15,N1 - Boa
2023-01-21,Iraja,2023,1,-22.831621,-43.326845,0.375,,,0.36333333333333334,15.795416666666666,57.95375000000001,73.73916666666666,,22.23708333333333,11.0,,17,N1 - Boa
2023-01-22,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.48625,22.365416666666665,63.39458333333334,85.755,,47.467083333333335,23.125,,51,N2 - Moderada
2023-01-23,Iraja,2023,1,-22.831621,-43.326845,0.008333333333333333,,,0.5147916666666666,17.087291666666665,73.60145833333333,90.69479166666667,,35.98229166666667,18.854166666666668,,32,N1 - Boa
2023-01-24,Iraja,2023,1,-22.831621,-43.326845,0.008333333333333333,,,0.41875,19.456666666666667,64.42999999999999,83.87791666666666,,21.718333333333334,15.125,4.25,23,N1 - Boa
2023-01-25,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.2977777777777778,19.337083333333332,61.856249999999996,81.1925,,18.28708333333333,18.708333333333332,5.979166666666667,23,N1 - Boa
2023-01-26,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.215,17.890416666666667,45.44208333333333,63.34166666666667,,15.862916666666665,13.833333333333334,2.6458333333333335,15,N1 - Boa
2023-01-27,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.35571428571428576,10.32875,34.26291666666666,44.59791666666666,,9.905833333333334,12.708333333333334,1.2291666666666667,11,N1 - Boa
2023-01-28,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.6518181818181819,8.234583333333333,45.096666666666664,53.321666666666665,,8.166666666666666,15.458333333333334,2.7083333333333335,15,N1 - Boa
2023-01-29,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.49374999999999997,8.706249999999999,49.528333333333336,58.26,,5.38375,14.333333333333334,5.5,15,N1 - Boa
2023-01-30,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.9014583333333333,18.77541666666667,59.643750000000004,78.40916666666666,,1.9533333333333331,15.75,6.266666666666667,18,N1 - Boa
2023-01-31,Iraja,2023,1,-22.831621,-43.326845,0.0,,,0.8933333333333332,16.214583333333334,57.977916666666665,74.1825,,,20.541666666666668,,16,N1 - Boa
2023-02-01,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.5517647058823529,13.226041666666667,50.887499999999996,64.10187499999999,,,20.916666666666668,,17,N1 - Boa
2023-02-02,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.524375,10.388333333333334,48.01208333333333,58.40291666666667,,,19.291666666666668,,16,N1 - Boa
2023-02-03,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.51875,12.3075,48.581250000000004,60.88083333333333,,,22.291666666666668,,18,N1 - Boa
2023-02-04,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.6061538461538462,7.534583333333334,42.77916666666667,50.30916666666667,,,22.416666666666668,,18,N1 - Boa
2023-02-05,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.6466666666666666,4.506666666666667,34.639583333333334,39.165,,,18.375,,15,N1 - Boa
2023-02-06,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.6916666666666668,14.20125,48.290416666666665,62.492916666666666,,,18.166666666666668,,15,N1 - Boa
2023-02-07,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.53,8.05875,50.432500000000005,58.5,,,23.20138888888889,,19,N1 - Boa
2023-02-08,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.47041666666666665,11.725416666666666,47.36416666666667,59.09833333333333,,,13.236111111111112,,15,N1 - Boa
2023-02-09,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.60875,13.555,42.99333333333333,56.5425,,,22.041666666666668,,18,N1 - Boa
2023-02-10,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.5154166666666667,11.147083333333335,46.215833333333336,57.36208333333334,,,15.291666666666666,,16,N1 - Boa
2023-02-11,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.6508333333333334,9.90625,44.717083333333335,54.62125,,,16.125,,14,N1 - Boa
2023-02-12,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.5352083333333334,7.028333333333333,39.156666666666666,46.19,,,14.5625,,12,N1 - Boa
2023-02-13,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.7040000000000001,16.3375,46.712916666666665,63.04541666666666,,,22.708333333333332,,18,N1 - Boa
2023-02-14,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.4179166666666667,12.563333333333333,47.87958333333333,60.44625,,,18.666666666666668,,17,N1 - Boa
2023-02-15,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.47333333333333333,10.220416666666667,38.959583333333335,49.19916666666666,,,18.25,,15,N1 - Boa
2023-02-16,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.6876470588235294,11.074166666666665,48.865,59.93416666666667,,,13.75,,13,N1 - Boa
2023-02-17,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.9699999999999999,10.348333333333333,49.95374999999999,60.302083333333336,,,21.25,,20,N1 - Boa
2023-02-18,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.8312499999999999,13.673333333333334,42.055416666666666,55.72541666666667,,,17.583333333333332,,14,N1 - Boa
2023-02-19,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.4920833333333334,4.4624999999999995,27.543333333333333,32.00541666666667,,,18.708333333333332,,15,N1 - Boa
2023-02-20,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.3325,5.144583333333333,22.037916666666664,27.17375,,,20.208333333333332,,16,N1 - Boa
2023-02-21,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.44,5.270208333333334,21.758333333333336,27.026666666666667,,,14.916666666666666,,12,N1 - Boa
2023-02-22,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.9,6.589333333333333,35.11266666666667,41.70666666666667,,,14.928571428571429,,12,N1 - Boa
2023-02-23,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.674375,6.095833333333334,38.76375,44.864583333333336,,,23.75,,19,N1 - Boa
2023-02-24,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.5645833333333333,7.305833333333333,32.65375,39.95875,,,18.25,,15,N1 - Boa
2023-02-25,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.5370588235294117,5.772916666666667,31.74291666666667,37.520833333333336,,,17.125,,14,N1 - Boa
2023-02-26,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.8113333333333334,4.00875,31.025625,35.031666666666666,,,20.208333333333332,,16,N1 - Boa
2023-02-27,Iraja,2023,2,-22.831621,-43.326845,0.0,,,0.3025,7.651666666666666,26.98,34.623333333333335,,,18.555555555555557,,15,N1 - Boa
2023-02-28,Iraja,2023,2,-22.831621,-43.326845,,,,,,,,,,,,,N5 - Péssima
2023-03-01,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.48,7.836250000000001,35.51875,43.34125,,,17.9,,14,N1 - Boa
2023-03-02,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.6452083333333333,10.457083333333333,46.8525,57.30416666666667,,,30.333333333333332,,24,N1 - Boa
2023-03-03,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.9545833333333333,6.780833333333334,40.97125,47.75083333333333,,,28.666666666666668,,23,N1 - Boa
2023-03-04,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.8104166666666667,6.942083333333333,35.095416666666665,42.03458333333334,,,21.083333333333332,,17,N1 - Boa
2023-03-05,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.8529166666666667,4.565,34.434374999999996,38.98833333333334,,,32.64705882352941,,26,N1 - Boa
2023-03-06,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.7070588235294117,12.063958333333334,49.44479166666667,61.50604166666667,,,21.5,,17,N1 - Boa
2023-03-07,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.6302083333333334,13.818333333333333,49.49666666666667,63.31791666666667,,,23.625,,19,N1 - Boa
2023-03-08,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.6124999999999999,14.704166666666666,49.87645833333334,64.56833333333334,,,29.541666666666668,,24,N1 - Boa
2023-03-09,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.5906250000000001,11.108125,46.28604166666667,57.380833333333335,,,23.75,,21,N1 - Boa
2023-03-10,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.6233333333333334,10.4025,56.135416666666664,66.52916666666667,,,33.708333333333336,,27,N1 - Boa
2023-03-11,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.7050000000000001,7.8933333333333335,45.56458333333333,53.455000000000005,,,26.208333333333332,,21,N1 - Boa
2023-03-12,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.6060416666666667,6.765833333333333,38.06666666666667,44.83541666666667,,,14.25,,13,N1 - Boa
2023-03-13,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.4422916666666667,7.651666666666666,30.16416666666667,37.81375,,,20.416666666666668,,16,N1 - Boa
2023-03-14,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.2753333333333333,6.15875,28.0275,34.18333333333333,,,14.666666666666666,,12,N1 - Boa
2023-03-15,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.29,6.222916666666666,25.37291666666667,31.60291666666667,,,11.291666666666666,,9,N1 - Boa
2023-03-16,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.5329166666666666,8.05,25.716250000000002,33.775,,,15.083333333333334,,12,N1 - Boa
2023-03-17,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.35125,11.711666666666666,26.562916666666666,38.28333333333333,,,16.0,,13,N1 - Boa
2023-03-18,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.550625,7.870416666666666,31.206666666666667,39.07375,,,17.291666666666668,,14,N1 - Boa
2023-03-19,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.5322916666666667,4.2625,27.360416666666666,31.627916666666664,,,15.791666666666666,,13,N1 - Boa
2023-03-20,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.5629411764705883,10.954166666666666,38.977916666666665,49.93625,,,23.333333333333332,,19,N1 - Boa
2023-03-21,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.4354166666666666,8.423333333333334,42.6175,51.04125,,,22.291666666666668,,18,N1 - Boa
2023-03-22,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.49,6.9991666666666665,39.291666666666664,46.28541666666666,,,20.791666666666668,,17,N1 - Boa
2023-03-23,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.3,8.03375,33.65916666666667,41.68875,,,18.708333333333332,,15,N1 - Boa
2023-03-24,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.35354166666666664,10.512083333333333,41.910000000000004,52.40833333333333,,,26.916666666666668,,22,N1 - Boa
2023-03-25,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.5041666666666667,5.325833333333334,37.6,42.927708333333335,,,27.708333333333332,,22,N1 - Boa
2023-03-26,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.4883333333333333,6.197916666666667,43.44708333333333,49.63999999999999,,,32.791666666666664,,26,N1 - Boa
2023-03-27,Iraja,2023,3,-22.831621,-43.326845,0.09999999999999999,,,0.758125,7.961666666666667,39.65208333333333,47.62166666666667,,,24.8125,,20,N1 - Boa
2023-03-28,Iraja,2023,3,-22.831621,-43.326845,0.025000000000000005,,,0.5410416666666666,13.253333333333332,39.77166666666667,53.02166666666667,,,15.833333333333334,,13,N1 - Boa
2023-03-29,Iraja,2023,3,-22.831621,-43.326845,0.0,,,0.5,11.679583333333333,46.81666666666666,58.51499999999999,,,25.291666666666668,,20,N1 - Boa
2023-03-30,Iraja,2023,3,-22.831621,-43.326845,2.266666666666667,,,0.5789583333333334,11.789166666666667,45.42583333333334,57.208333333333336,,,32.625,,26,N1 - Boa
2023-03-31,Iraja,2023,3,-22.831621,-43.326845,0.19166666666666665,,,0.508125,13.059166666666668,52.07041666666667,65.135,,,17.125,,15,N1 - Boa
2023-04-01,Iraja,2023,4,-22.831621,-43.326845,0.008333333333333333,,,0.48,11.0375,42.720416666666665,53.80083333333334,,,15.75,,13,N1 - Boa
2023-04-02,Iraja,2023,4,-22.831621,-43.326845,0.275,,,0.44333333333333336,5.17875,28.2925,33.45916666666667,,,17.854166666666668,,14,N1 - Boa
2023-04-03,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.445,16.90125,38.550000000000004,55.44208333333333,,,23.041666666666668,,18,N1 - Boa
2023-04-04,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.35200000000000004,13.465416666666668,35.259375,48.72208333333333,,,20.875,,17,N1 - Boa
2023-04-05,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.43124999999999997,10.115833333333333,38.86,48.9925,,,25.166666666666668,,20,N1 - Boa
2023-04-06,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.4722916666666667,11.29125,43.36625,54.65291666666667,,,25.083333333333332,,20,N1 - Boa
2023-04-07,Iraja,2023,4,-22.831621,-43.326845,0.03333333333333333,,,0.43291666666666667,5.604583333333333,32.79125,38.412083333333335,,,16.041666666666668,,13,N1 - Boa
2023-04-08,Iraja,2023,4,-22.831621,-43.326845,0.2916666666666667,,,0.43083333333333335,10.785416666666668,35.9925,46.78208333333333,,,7.916666666666667,,13,N1 - Boa
2023-04-09,Iraja,2023,4,-22.831621,-43.326845,1.4083333333333332,,,0.49041666666666667,14.049583333333333,41.87625,55.923750000000005,,,10.5,,11,N1 - Boa
2023-04-10,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.3486666666666667,19.309583333333332,38.571666666666665,57.884166666666665,,,13.583333333333334,,11,N1 - Boa
2023-04-11,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.5175,44.64270833333333,37.31645833333334,81.96520833333334,,,24.25,,19,N1 - Boa
2023-04-12,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.4522916666666667,18.826249999999998,48.71958333333333,67.54541666666667,,,23.041666666666668,,21,N1 - Boa
2023-04-13,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.67625,26.822916666666668,58.63999999999999,85.46958333333333,,,41.666666666666664,,33,N1 - Boa
2023-04-14,Iraja,2023,4,-22.831621,-43.326845,0.325,,,0.7320833333333333,17.840416666666666,63.59875,81.435,,,42.041666666666664,,34,N1 - Boa
2023-04-15,Iraja,2023,4,-22.831621,-43.326845,0.18333333333333335,,,0.63875,13.360833333333334,46.268750000000004,59.626666666666665,,,21.791666666666668,,17,N1 - Boa
2023-04-16,Iraja,2023,4,-22.831621,-43.326845,0.11666666666666665,,,0.4741666666666667,8.062916666666666,37.785833333333336,45.83375,,,14.208333333333334,,12,N1 - Boa
2023-04-17,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.3914583333333333,12.1225,39.90291666666666,52.017500000000005,,,17.666666666666668,,15,N1 - Boa
2023-04-18,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.8491666666666666,38.113958333333336,63.092083333333335,101.12541666666668,,,34.541666666666664,,28,N1 - Boa
2023-04-19,Iraja,2023,4,-22.831621,-43.326845,0.5,,,0.470625,14.829166666666666,45.00333333333333,59.84708333333333,,,18.458333333333332,,19,N1 - Boa
2023-04-20,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.285,20.072083333333335,40.800000000000004,60.86708333333333,,,25.875,,21,N1 - Boa
2023-04-21,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.34875000000000006,11.15125,35.81666666666667,46.971666666666664,,,22.0,,18,N1 - Boa
2023-04-22,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.7108333333333333,20.241666666666667,38.70708333333334,58.945,,,29.166666666666668,,23,N1 - Boa
2023-04-23,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.238,4.484166666666667,24.485416666666666,28.982916666666668,,,15.083333333333334,,12,N1 - Boa
2023-04-24,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.48125,21.517916666666668,38.740833333333335,60.25541666666667,,,24.0,,19,N1 - Boa
2023-04-25,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.4604166666666667,20.470833333333335,43.37833333333333,63.84583333333333,,,30.666666666666668,,25,N1 - Boa
2023-04-26,Iraja,2023,4,-22.831621,-43.326845,0.075,,,0.3954166666666667,11.969583333333333,43.87916666666666,55.84,,,27.5,,22,N1 - Boa
2023-04-27,Iraja,2023,4,-22.831621,-43.326845,0.05833333333333333,,,0.4295833333333334,13.792916666666668,36.95708333333334,50.71541666666667,,,16.125,,13,N1 - Boa
2023-04-28,Iraja,2023,4,-22.831621,-43.326845,0.5499999999999999,,,0.5204166666666666,17.91,46.887499999999996,64.76916666666666,,,16.791666666666668,,13,N1 - Boa
2023-04-29,Iraja,2023,4,-22.831621,-43.326845,0.008333333333333333,,,0.34791666666666665,11.572916666666666,38.574999999999996,50.135,,,21.416666666666668,,17,N1 - Boa
2023-04-30,Iraja,2023,4,-22.831621,-43.326845,0.0,,,0.29291666666666666,4.875,27.013333333333335,31.883333333333336,,,13.333333333333334,,11,N1 - Boa
2023-05-01,Iraja,2023,5,-22.831621,-43.326845,0.0,,,0.356875,6.589583333333334,32.17916666666667,38.76916666666667,,,18.958333333333332,,15,N1 - Boa
2023-05-02,Iraja,2023,5,-22.831621,-43.326845,0.0,,,0.3104166666666667,7.9695833333333335,34.04833333333333,42.028749999999995,,,18.208333333333332,,15,N1 - Boa
2023-05-03,Iraja,2023,5,-22.831621,-43.326845,0.0,,,0.3695833333333333,7.388333333333333,38.51208333333333,45.901250000000005,,,18.625,,15,N1 - Boa
2023-05-04,Iraja,2023,5,-22.831621,-43.326845,0.0,,,0.53,10.467083333333333,44.945,55.40875,,,28.708333333333332,,23,N1 - Boa
2023-05-05,Iraja,2023,5,-22.831621,-43.326845,0.0,,,0.57625,10.489166666666668,49.892500000000005,60.3725,,,39.791666666666664,,32,N1 - Boa
2023-05-06,Iraja,2023,5,-22.831621,-43.326845,0.0,,,0.1811764705882353,4.5441666666666665,29.465,34.01208333333333,,,17.833333333333332,,14,N1 - Boa
2023-05-07,Iraja,2023,5,-22.831621,-43.326845,0.0,,,0.35708333333333336,5.527916666666666,27.264583333333334,32.78541666666667,,,12.833333333333334,,10,N1 - Boa
2023-05-08,Iraja,2023,5,-22.831621,-43.326845,0.0,,,0.4220833333333333,7.845416666666666,36.14625,43.984583333333326,,,18.541666666666668,,15,N1 - Boa
2023-05-09,Iraja,2023,5,-22.831621,-43.326845,0.0,,,0.7583333333333333,16.10875,47.846666666666664,63.95791666666667,,,27.75,,22,N1 - Boa
2023-05-10,Iraja,2023,5,-22.831621,-43.326845,0.6416666666666667,,,0.65625,13.77125,49.182500000000005,62.952916666666674,,,19.541666666666668,,16,N1 - Boa
2023-05-11,Iraja,2023,5,-22.831621,-43.326845,0.008333333333333333,,,0.5316666666666666,18.487083333333334,50.41458333333333,68.90291666666667,,,15.833333333333334,,15,N1 - Boa
2023-05-12,Iraja,2023,5,-22.831621,-43.326845,0.008333333333333333,,,0.63625,32.40208333333333,45.034166666666664,77.44708333333334,,,24.041666666666668,,19,N1 - Boa
