data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2024-03-20,Copacabana,2024,3,-22.965004,-43.180482,0.0,29.6675,75.995,,,,,,36.21375,32.708333333333336,,26,N1 - Boa
2024-03-21,Copacabana,2024,3,-22.965004,-43.180482,0.0,32.1675,63.65708333333333,,,,,,31.26125,32.083333333333336,,26,N1 - Boa
2024-03-22,Copacabana,2024,3,-22.965004,-43.180482,2.158333333333333,27.715416666666666,83.60541666666667,,,,,,42.09041666666666,24.666666666666668,,24,N1 - Boa
2024-03-23,Copacabana,2024,3,-22.965004,-43.180482,0.3,25.280416666666667,79.33958333333334,,,,,,26.75583333333333,44.75,,36,N1 - Boa
2024-03-24,Copacabana,2024,3,-22.965004,-43.180482,1.3416666666666668,23.659583333333334,99.73833333333333,,,,,,15.653333333333334,19.791666666666668,,16,N1 - Boa
2024-03-25,Copacabana,2024,3,-22.965004,-43.180482,0.05000000000000001,26.418750000000003,81.325,,,,,,19.065416666666668,23.25,,19,N1 - Boa
2024-03-26,Copacabana,2024,3,-22.965004,-43.180482,0.225,24.97083333333333,90.01541666666667,,,,,,7.085416666666667,19.645833333333332,,16,N1 - Boa
2024-03-27,Copacabana,2024,3,-22.965004,-43.180482,0.025000000000000005,24.235833333333332,91.23875,,,,,,7.5075,24.833333333333332,,20,N1 - Boa
2024-03-28,Copacabana,2024,3,-22.965004,-43.180482,0.19166666666666665,23.952916666666667,99.70416666666667,,,,,,16.80375,22.791666666666668,,18,N1 - Boa
2024-03-29,Copacabana,2024,3,-22.965004,-43.180482,0.008333333333333333,25.341250000000002,93.67375,,,,,,13.786666666666667,25.541666666666668,,20,N1 - Boa
2024-03-30,Copacabana,2024,3,-22.965004,-43.180482,0.0,26.809583333333332,82.42166666666667,,,,,,19.72375,28.708333333333332,,23,N1 - Boa
2024-03-31,Copacabana,2024,3,-22.965004,-43.180482,0.0,26.988333333333333,76.65125,,,,,,27.618333333333336,20.833333333333332,,17,N1 - Boa
2024-04-01,Copacabana,2024,4,-22.965004,-43.180482,0.0,26.6925,78.23791666666666,,,,,,25.875,16.916666666666668,,15,N1 - Boa
2024-04-02,Copacabana,2024,4,-22.965004,-43.180482,0.0,26.33583333333333,73.18375,,,,,,22.38,21.0,,17,N1 - Boa
2024-04-03,Copacabana,2024,4,-22.965004,-43.180482,,27.258333333333336,76.88416666666667,,,,,,12.699285714285713,30.354166666666668,,24,N1 - Boa
2024-04-04,Copacabana,2024,4,-22.965004,-43.180482,0.0,27.185000000000002,78.97541666666667,,,,,,,28.75,,23,N1 - Boa
2024-04-05,Copacabana,2024,4,-22.965004,-43.180482,0.0,26.958541666666665,78.72666666666667,,,,,,24.069,25.666666666666668,,21,N1 - Boa
2024-04-06,Copacabana,2024,4,-22.965004,-43.180482,0.0,26.891666666666666,75.06333333333333,,,,,,31.852500000000003,23.541666666666668,,19,N1 - Boa
2024-04-07,Copacabana,2024,4,-22.965004,-43.180482,0.0,26.53708333333333,77.90208333333334,,,,,,22.7175,24.291666666666668,,19,N1 - Boa
2024-04-08,Copacabana,2024,4,-22.965004,-43.180482,0.0,26.767083333333332,74.34208333333333,,,,,,23.73125,25.125,,20,N1 - Boa
2024-04-09,Copacabana,2024,4,-22.965004,-43.180482,0.0,27.057916666666667,79.14708333333333,,,,,,19.177916666666665,42.583333333333336,,34,N1 - Boa
2024-04-10,Copacabana,2024,4,-22.965004,-43.180482,0.0,26.941666666666666,78.80083333333333,,,,,,27.8325,40.875,,33,N1 - Boa
2024-04-11,Copacabana,2024,4,-22.965004,-43.180482,0.0,26.97458333333333,83.07875,,,,,,22.803749999999997,36.5,,29,N1 - Boa
2024-04-12,Copacabana,2024,4,-22.965004,-43.180482,0.0,27.052083333333332,79.85833333333333,,,,,,20.3175,22.125,,18,N1 - Boa
2024-04-13,Copacabana,2024,4,-22.965004,-43.180482,0.0,27.100416666666664,75.72416666666668,,,,,,21.885833333333334,24.125,,19,N1 - Boa
2024-04-14,Copacabana,2024,4,-22.965004,-43.180482,0.0,25.837500000000002,78.38833333333334,,,,,,19.813333333333333,26.625,,21,N1 - Boa
2024-04-15,Copacabana,2024,4,-22.965004,-43.180482,0.0,26.619583333333335,70.30958333333334,,,,,,20.998749999999998,31.833333333333332,,25,N1 - Boa
2024-04-16,Copacabana,2024,4,-22.965004,-43.180482,0.0,26.855833333333333,72.33041666666666,,,,,,18.965833333333332,34.916666666666664,,28,N1 - Boa
2024-04-17,Copacabana,2024,4,-22.965004,-43.180482,0.0,27.184166666666666,69.73125,,,,,,14.262083333333335,35.666666666666664,,29,N1 - Boa
2024-04-18,Copacabana,2024,4,-22.965004,-43.180482,0.2916666666666667,24.92833333333333,75.34708333333333,,,,,,23.71166666666667,31.833333333333332,,25,N1 - Boa
2024-04-19,Copacabana,2024,4,-22.965004,-43.180482,0.0,24.15041666666667,62.28541666666666,,,,,,21.205000000000002,27.666666666666668,,22,N1 - Boa
2024-04-20,Copacabana,2024,4,-22.965004,-43.180482,0.0,23.98375,66.32708333333333,,,,,,22.490416666666665,30.416666666666668,,24,N1 - Boa
2024-04-21,Copacabana,2024,4,-22.965004,-43.180482,0.0,24.18958333333333,65.3125,,,,,,22.622083333333332,22.75,,18,N1 - Boa
2024-04-22,Copacabana,2024,4,-22.965004,-43.180482,0.0,25.309166666666666,63.85833333333333,,,,,,20.552083333333332,22.916666666666668,,18,N1 - Boa
2024-04-23,Copacabana,2024,4,-22.965004,-43.180482,0.0,26.56833333333333,67.80083333333333,,,,,,20.354583333333334,31.958333333333332,,26,N1 - Boa
2024-04-24,Copacabana,2024,4,-22.965004,-43.180482,0.0,28.014583333333334,64.69208333333333,,,,,,28.221666666666668,54.125,,44,N2 - Moderada
2024-04-25,Copacabana,2024,4,-22.965004,-43.180482,0.0,27.225416666666664,73.35333333333334,,,,,,35.83958333333333,39.541666666666664,,32,N1 - Boa
2024-04-26,Copacabana,2024,4,-22.965004,-43.180482,0.0,25.47875,73.90166666666666,,,,,,23.903333333333332,42.458333333333336,,34,N1 - Boa
2024-04-27,Copacabana,2024,4,-22.965004,-43.180482,0.0,26.59125,67.29916666666666,,,,,,18.409583333333334,36.291666666666664,,29,N1 - Boa
2024-04-28,Copacabana,2024,4,-22.965004,-43.180482,0.0,29.477500000000003,57.754583333333336,,,,,,30.851250000000004,37.25,,30,N1 - Boa
2024-04-29,Copacabana,2024,4,-22.965004,-43.180482,0.0,27.610833333333332,72.89791666666666,,,,,,38.8975,38.416666666666664,,31,N1 - Boa
2024-04-30,Copacabana,2024,4,-22.965004,-43.180482,0.0,27.552083333333332,74.54708333333333,,,,,,26.46666666666667,40.5,,32,N1 - Boa
2024-05-01,Copacabana,2024,5,-22.965004,-43.180482,0.0,28.98375,65.6825,,,,,,20.305833333333336,38.416666666666664,,31,N1 - Boa
2024-05-02,Copacabana,2024,5,-22.965004,-43.180482,0.0,30.5,59.18416666666667,,,,,,23.28916666666667,41.458333333333336,,33,N1 - Boa
2024-05-03,Copacabana,2024,5,-22.965004,-43.180482,0.0,29.47,56.76666666666667,,,,,,16.122083333333332,35.75,,29,N1 - Boa
2024-05-04,Copacabana,2024,5,-22.965004,-43.180482,0.0,27.350416666666664,76.97625000000001,,,,,,19.3125,45.791666666666664,,37,N1 - Boa
2024-05-05,Copacabana,2024,5,-22.965004,-43.180482,0.0,27.345416666666665,71.87708333333333,,,,,,17.411666666666665,40.625,,32,N1 - Boa
2024-05-06,Copacabana,2024,5,-22.965004,-43.180482,0.0,27.133750000000003,70.5825,,,,,,12.940833333333332,25.6875,,21,N1 - Boa
2024-05-07,Copacabana,2024,5,-22.965004,-43.180482,0.0,27.841250000000002,63.30708333333333,,,,,,13.868333333333332,32.125,,26,N1 - Boa
2024-05-08,Copacabana,2024,5,-22.965004,-43.180482,0.0,28.485833333333332,58.88166666666667,,,,,,13.304791666666667,33.458333333333336,,27,N1 - Boa
2024-05-09,Copacabana,2024,5,-22.965004,-43.180482,0.0,29.477083333333336,51.443333333333335,,,,,,30.05333333333333,37.5,,30,N1 - Boa
2024-05-10,Copacabana,2024,5,-22.965004,-43.180482,0.0,27.573333333333334,58.13333333333333,,,,,,51.11666666666667,28.666666666666668,,23,N1 - Boa
2024-05-11,Copacabana,2024,5,-22.965004,-43.180482,0.0,26.96375,77.32312499999999,,,,,,37.093333333333334,49.0625,,39,N1 - Boa
2024-05-12,Copacabana,2024,5,-22.965004,-43.180482,0.0,28.679583333333337,62.01499999999999,,,,,,43.19166666666666,51.666666666666664,,42,N2 - Moderada
2024-05-13,Copacabana,2024,5,-22.965004,-43.180482,0.0,29.542916666666667,52.784166666666664,,,,,,30.1225,49.583333333333336,,40,N1 - Boa
2024-05-14,Copacabana,2024,5,-22.965004,-43.180482,0.016666666666666666,27.155416666666667,69.30083333333333,,,,,,31.989166666666666,30.25,,24,N1 - Boa
2024-05-15,Copacabana,2024,5,-22.965004,-43.180482,0.7416666666666667,22.722083333333334,98.33833333333332,,,,,,23.48625,22.791666666666668,,18,N1 - Boa
2024-05-16,Copacabana,2024,5,-22.965004,-43.180482,0.016666666666666666,23.56375,91.75291666666668,,,,,,24.417083333333334,29.416666666666668,,24,N1 - Boa
2024-05-17,Copacabana,2024,5,-22.965004,-43.180482,0.0,27.112083333333334,74.66458333333334,,,,,,27.502857142857145,50.541666666666664,,41,N2 - Moderada
2024-05-18,Copacabana,2024,5,-22.965004,-43.180482,0.0,28.1975,63.61041666666667,,,,,,32.952083333333334,48.166666666666664,,39,N1 - Boa
2024-05-19,Copacabana,2024,5,-22.965004,-43.180482,0.0,26.231666666666666,81.22833333333334,,,,,,31.025000000000002,55.166666666666664,,45,N2 - Moderada
2024-05-20,Copacabana,2024,5,-22.965004,-43.180482,0.0,26.275833333333335,80.05333333333333,,,,,,35.01833333333333,50.208333333333336,,41,N2 - Moderada
2024-05-21,Copacabana,2024,5,-22.965004,-43.180482,0.26666666666666666,24.76125,79.55749999999999,,,,,,26.959166666666665,26.666666666666668,,21,N1 - Boa
2024-05-22,Copacabana,2024,5,-22.965004,-43.180482,0.0,24.796666666666667,78.10333333333334,,,,,,24.23,27.416666666666668,,22,N1 - Boa
2024-05-23,Copacabana,2024,5,-22.965004,-43.180482,0.0,26.00375,74.57833333333333,,,,,,22.157083333333333,29.791666666666668,,24,N1 - Boa
2024-05-24,Copacabana,2024,5,-22.965004,-43.180482,0.0,26.72375,69.58208333333333,,,,,,18.870416666666667,40.541666666666664,,32,N1 - Boa
2024-05-25,Copacabana,2024,5,-22.965004,-43.180482,0.125,24.441666666666666,78.87083333333334,,,,,,15.426666666666668,26.166666666666668,,21,N1 - Boa
2024-05-26,Copacabana,2024,5,-22.965004,-43.180482,1.675,20.521666666666665,98.21083333333333,,,,,,27.88208333333333,18.541666666666668,,15,N1 - Boa
2024-05-27,Copacabana,2024,5,-22.965004,-43.180482,0.13333333333333333,19.900000000000002,99.82333333333334,,,,,,17.576666666666668,17.666666666666668,,14,N1 - Boa
2024-05-28,Copacabana,2024,5,-22.965004,-43.180482,0.0,24.455416666666665,85.74708333333332,,,,,,23.14916666666667,26.770833333333332,,21,N1 - Boa
2024-05-29,Copacabana,2024,5,-22.965004,-43.180482,0.0,22.42125,77.26,,,,,,25.41208333333333,23.333333333333332,,19,N1 - Boa
2024-05-30,Copacabana,2024,5,-22.965004,-43.180482,0.0,22.922083333333333,57.05875,,,,,,38.49208333333333,22.0,,18,N1 - Boa
2024-05-31,Copacabana,2024,5,-22.965004,-43.180482,0.08333333333333333,21.26625,81.30624999999999,,,,,,25.803749999999997,24.5,,20,N1 - Boa
2024-06-01,Copacabana,2024,6,-22.965004,-43.180482,0.0,20.930000000000003,89.89333333333333,,,,,,18.24,21.666666666666668,,17,N1 - Boa
2024-06-02,Copacabana,2024,6,-22.965004,-43.180482,,,,,,,,,,,,,N5 - Péssima
2024-06-03,Copacabana,2024,6,-22.965004,-43.180482,0.0,23.734166666666667,71.87520833333333,,,,,,14.211041666666667,29.875,,24,N1 - Boa
2024-06-04,Copacabana,2024,6,-22.965004,-43.180482,0.7083333333333334,24.08875,80.80166666666666,,,,,,24.590833333333336,35.75,,29,N1 - Boa
2024-06-05,Copacabana,2024,6,-22.965004,-43.180482,0.525,22.635833333333334,88.39999999999999,,,,,,27.200416666666666,25.458333333333332,,20,N1 - Boa
2024-06-06,Copacabana,2024,6,-22.965004,-43.180482,0.0,22.546666666666667,82.16916666666667,,,,,,22.83375,23.583333333333332,,19,N1 - Boa
2024-06-07,Copacabana,2024,6,-22.965004,-43.180482,0.0,23.635,84.94333333333333,,,,,,17.838541666666668,50.083333333333336,,41,N2 - Moderada
2024-06-08,Copacabana,2024,6,-22.965004,-43.180482,0.0,23.455833333333334,90.31666666666666,,,,,,20.385833333333334,57.041666666666664,,46,N2 - Moderada
2024-06-09,Copacabana,2024,6,-22.965004,-43.180482,0.0,23.663749999999997,80.2525,,,,,,17.890416666666667,25.5,,20,N1 - Boa
2024-06-10,Copacabana,2024,6,-22.965004,-43.180482,0.0,24.380416666666665,74.20458333333333,,,,,,11.095208333333334,35.625,,28,N1 - Boa
2024-06-11,Copacabana,2024,6,-22.965004,-43.180482,0.0,24.857916666666668,69.85625,,,,,,23.059583333333336,49.25,,39,N1 - Boa
2024-06-12,Copacabana,2024,6,-22.965004,-43.180482,0.0,23.93875,75.39625,,,,,,37.22083333333333,44.833333333333336,,36,N1 - Boa
2024-06-13,Copacabana,2024,6,-22.965004,-43.180482,0.0,23.89708333333333,75.26041666666667,,,,,,21.617500000000003,40.041666666666664,,32,N1 - Boa
2024-06-14,Copacabana,2024,6,-22.965004,-43.180482,0.0,24.922916666666666,61.95416666666667,,,,,,12.469166666666666,33.333333333333336,,27,N1 - Boa
2024-06-15,Copacabana,2024,6,-22.965004,-43.180482,0.0,24.91625,61.237500000000004,,,,,,21.23875,39.541666666666664,,32,N1 - Boa
2024-06-16,Copacabana,2024,6,-22.965004,-43.180482,0.0,25.504583333333333,60.85916666666666,,,,,,23.799166666666665,36.333333333333336,,29,N1 - Boa
2024-06-17,Copacabana,2024,6,-22.965004,-43.180482,0.0,25.555833333333336,58.352916666666665,,,,,,18.05333333333333,29.916666666666668,,24,N1 - Boa
2024-06-18,Copacabana,2024,6,-22.965004,-43.180482,0.0,26.53,47.83208333333334,,,,,,23.267916666666668,37.083333333333336,,30,N1 - Boa
2024-06-19,Copacabana,2024,6,-22.965004,-43.180482,0.0,25.09875,64.59875,,,,,,23.860416666666666,50.125,,41,N2 - Moderada
2024-06-20,Copacabana,2024,6,-22.965004,-43.180482,0.0,24.681250000000002,68.25791666666667,,,,,,29.178749999999997,67.33333333333333,,55,N2 - Moderada
2024-06-21,Copacabana,2024,6,-22.965004,-43.180482,0.0,24.126666666666665,70.25583333333334,,,,,,36.76958333333334,59.541666666666664,,48,N2 - Moderada
2024-06-22,Copacabana,2024,6,-22.965004,-43.180482,0.0,25.194999999999997,68.46666666666667,,,,,,17.109583333333333,49.875,,40,N1 - Boa
2024-06-23,Copacabana,2024,6,-22.965004,-43.180482,0.0,28.474166666666665,41.660000000000004,,,,,,20.484583333333333,27.666666666666668,,22,N1 - Boa
2024-06-24,Copacabana,2024,6,-22.965004,-43.180482,0.0,28.423333333333332,46.36166666666667,,,,,,15.280833333333334,33.541666666666664,,27,N1 - Boa
2024-06-25,Copacabana,2024,6,-22.965004,-43.180482,0.03333333333333333,26.282083333333333,72.64583333333333,,,,,,44.32041666666667,38.145833333333336,,31,N1 - Boa
2024-06-26,Copacabana,2024,6,-22.965004,-43.180482,0.0,25.375833333333333,79.31333333333333,,,,,,29.06958333333333,17.5,,17,N1 - Boa
2024-06-27,Copacabana,2024,6,-22.965004,-43.180482,0.0,25.560833333333335,72.90208333333334,,,,,,28.400000000000002,,,17,N1 - Boa
2024-06-28,Copacabana,2024,6,-22.965004,-43.180482,0.0,25.35375,77.47416666666668,,,,,,32.50875,,,16,N1 - Boa
2024-06-29,Copacabana,2024,6,-22.965004,-43.180482,0.0,26.3075,70.98958333333333,,,,,,22.519583333333333,,,18,N1 - Boa
2024-06-30,Copacabana,2024,6,-22.965004,-43.180482,0.65,19.907083333333333,96.05708333333332,,,,,,28.734166666666667,,,14,N1 - Boa
2024-07-01,Copacabana,2024,7,-22.965004,-43.180482,0.18333333333333335,19.644583333333333,89.00166666666667,,,,,,17.1275,,,13,N1 - Boa
2024-07-02,Copacabana,2024,7,-22.965004,-43.180482,0.0,21.347083333333334,87.38291666666667,,,,,,16.2775,,,16,N1 - Boa
2024-07-03,Copacabana,2024,7,-22.965004,-43.180482,0.0,23.044166666666666,82.81875000000001,,,,,,15.920833333333334,,,15,N1 - Boa
2024-07-04,Copacabana,2024,7,-22.965004,-43.180482,0.0,25.572916666666668,68.23833333333333,,,,,,11.350416666666666,,,10,N1 - Boa
2024-07-05,Copacabana,2024,7,-22.965004,-43.180482,0.0,24.823333333333334,76.16125000000001,,,,,,26.071041666666662,,,26,N1 - Boa
2024-07-06,Copacabana,2024,7,-22.965004,-43.180482,0.0,24.183333333333334,73.43875,,,,,,39.570625,,,23,N1 - Boa
2024-07-07,Copacabana,2024,7,-22.965004,-43.180482,0.0,23.270416666666666,79.60333333333334,,,,,,38.92916666666667,,,25,N1 - Boa
2024-07-08,Copacabana,2024,7,-22.965004,-43.180482,0.0,22.794166666666666,80.58666666666666,,,,,,42.350833333333334,,,27,N1 - Boa
2024-07-09,Copacabana,2024,7,-22.965004,-43.180482,0.03333333333333333,21.784166666666668,87.53583333333334,,,,,,29.74208333333333,,,17,N1 - Boa
2024-07-10,Copacabana,2024,7,-22.965004,-43.180482,0.03333333333333333,22.914583333333336,86.49791666666665,,,,,,17.848541666666666,,,15,N1 - Boa
2024-07-11,Copacabana,2024,7,-22.965004,-43.180482,0.24166666666666667,22.527083333333334,90.90875,,,,,,27.066666666666666,,,14,N1 - Boa
2024-07-12,Copacabana,2024,7,-22.965004,-43.180482,0.03333333333333333,22.76125,89.44333333333333,,,,,,24.835416666666664,,,13,N1 - Boa
2024-07-13,Copacabana,2024,7,-22.965004,-43.180482,0.7416666666666667,21.555833333333336,94.3925,,,,,,24.592083333333335,,,15,N1 - Boa
2024-07-14,Copacabana,2024,7,-22.965004,-43.180482,0.0,22.253333333333334,88.54583333333333,,,,,,33.757083333333334,,,22,N1 - Boa
2024-07-15,Copacabana,2024,7,-22.965004,-43.180482,0.0,21.864583333333332,81.84833333333334,,,,,,30.623333333333335,,,15,N1 - Boa
2024-07-16,Copacabana,2024,7,-22.965004,-43.180482,0.0,21.42958333333333,82.92791666666666,,,,,,25.39333333333333,,,18,N1 - Boa
2024-07-17,Copacabana,2024,7,-22.965004,-43.180482,0.0,22.264583333333334,79.815,,,,,,35.24375,,,17,N1 - Boa
2024-07-18,Copacabana,2024,7,-22.965004,-43.180482,0.0,21.83875,83.23333333333333,,,,,,23.044166666666666,,,17,N1 - Boa
2024-07-19,Copacabana,2024,7,-22.965004,-43.180482,0.0,21.721249999999998,76.7275,,,,,,30.91333333333333,,,16,N1 - Boa
2024-07-20,Copacabana,2024,7,-22.965004,-43.180482,0.0,20.895,75.71124999999999,,,,,,30.0825,,,23,N1 - Boa
2024-07-21,Copacabana,2024,7,-22.965004,-43.180482,0.0,21.714166666666667,79.25166666666667,,,,,,41.08833333333333,,,22,N1 - Boa
2024-07-22,Copacabana,2024,7,-22.965004,-43.180482,0.0,21.78708333333333,81.0175,,,,,,37.07666666666667,,,24,N1 - Boa
2024-07-23,Copacabana,2024,7,-22.965004,-43.180482,0.0,21.655833333333334,74.94833333333334,,,,,,70.385,,,34,N1 - Boa
2024-07-24,Copacabana,2024,7,-22.965004,-43.180482,0.0,21.865,80.7625,,,,,,55.19625,,,31,N1 - Boa
2024-07-25,Copacabana,2024,7,-22.965004,-43.180482,0.0,22.684583333333332,74.03125,,,,,,39.335,,,23,N1 - Boa
2024-07-26,Copacabana,2024,7,-22.965004,-43.180482,0.0,23.546666666666667,69.12541666666667,,,,,,26.12375,,,27,N1 - Boa
2024-07-27,Copacabana,2024,7,-22.965004,-43.180482,0.0,23.772916666666664,67.90916666666666,,,,,,40.88041666666667,,,37,N1 - Boa
2024-07-28,Copacabana,2024,7,-22.965004,-43.180482,0.0,25.000416666666666,67.85791666666667,,,,,,26.83791666666667,,,23,N1 - Boa
2024-07-29,Copacabana,2024,7,-22.965004,-43.180482,0.0,23.067083333333333,80.56208333333333,,,,,,62.6775,,,33,N1 - Boa
2024-07-30,Copacabana,2024,7,-22.965004,-43.180482,0.8333333333333334,21.100833333333334,86.87041666666666,,,,,,52.08916666666667,,,32,N1 - Boa
2024-07-31,Copacabana,2024,7,-22.965004,-43.180482,0.008333333333333333,21.24,85.83083333333333,,,,,,34.01166666666666,,,20,N1 - Boa
2024-08-01,Copacabana,2024,8,-22.965004,-43.180482,0.0,21.980833333333333,77.83708333333333,,,,,,34.367916666666666,,,21,N1 - Boa
2024-08-02,Copacabana,2024,8,-22.965004,-43.180482,0.0,22.182916666666667,70.69958333333334,,,,,,36.559999999999995,,,20,N1 - Boa
2024-08-03,Copacabana,2024,8,-22.965004,-43.180482,0.0,23.279583333333335,76.79375,,,,,,30.94541666666667,,,18,N1 - Boa
2024-08-04,Copacabana,2024,8,-22.965004,-43.180482,0.0,24.780833333333334,75.0725,,,,,,20.094166666666666,,,12,N1 - Boa
2024-08-05,Copacabana,2024,8,-22.965004,-43.180482,0.0,25.56958333333333,66.53833333333334,,,,,,24.969166666666666,,,16,N1 - Boa
2024-08-06,Copacabana,2024,8,-22.965004,-43.180482,0.0,25.405,74.59041666666667,,,,,,20.011666666666667,,,20,N1 - Boa
2024-08-07,Copacabana,2024,8,-22.965004,-43.180482,0.0,27.8225,45.63958333333333,,,,,,22.139583333333334,,,15,N1 - Boa
2024-08-08,Copacabana,2024,8,-22.965004,-43.180482,0.0,28.9075,37.96375,,,,,,30.539583333333336,,,15,N1 - Boa
2024-08-09,Copacabana,2024,8,-22.965004,-43.180482,0.0,24.984166666666667,74.37833333333333,,,,,,43.32666666666666,,,22,N1 - Boa
2024-08-10,Copacabana,2024,8,-22.965004,-43.180482,,19.017916666666668,93.1125,,,,,,37.225833333333334,,,17,N1 - Boa
2024-08-11,Copacabana,2024,8,-22.965004,-43.180482,,19.951249999999998,64.79958333333333,,,,,,38.79291666666666,,,19,N1 - Boa
2024-08-12,Copacabana,2024,8,-22.965004,-43.180482,0.0,20.68583333333333,63.61291666666667,,,,,,30.964583333333334,,,20,N1 - Boa
2024-08-13,Copacabana,2024,8,-22.965004,-43.180482,0.0,19.78291666666667,45.73166666666666,,,,,,45.34916666666667,,,23,N1 - Boa
2024-08-14,Copacabana,2024,8,-22.965004,-43.180482,0.0,20.133333333333333,63.61666666666667,,,,,,29.43166666666667,,,18,N1 - Boa
2024-08-15,Copacabana,2024,8,-22.965004,-43.180482,0.0,21.960416666666664,76.37583333333333,,,,,,30.137083333333333,,,21,N1 - Boa
2024-08-16,Copacabana,2024,8,-22.965004,-43.180482,0.0,24.19541666666667,71.22,,,,,,20.75375,,,16,N1 - Boa
2024-08-17,Copacabana,2024,8,-22.965004,-43.180482,0.0,24.607916666666668,78.21791666666667,,,,,,22.65375,,,23,N1 - Boa
2024-08-18,Copacabana,2024,8,-22.965004,-43.180482,0.0,25.487083333333334,73.26291666666667,,,,,,30.92625,,,30,N1 - Boa
