data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2021-08-22,Campo Grande,2021,8,-22.886255,-43.556522,0.0,27.043333333333333,65.96124999999999,0.5566666666666666,11.197916666666666,36.37916666666667,47.58583333333333,,34.19583333333333,65.0,,53,N2 - Moderada
2021-08-23,Campo Grande,2021,8,-22.886255,-43.556522,0.0,29.91333333333333,40.016666666666666,0.4725,18.4875,45.84375,64.34916666666668,,33.92666666666667,52.25,,43,N2 - Moderada
2021-08-24,Campo Grande,2021,8,-22.886255,-43.556522,0.0,30.075,47.156666666666666,0.44208333333333333,15.304791666666667,46.16020833333334,61.46270833333333,,34.029583333333335,61.729166666666664,,50,N2 - Moderada
2021-08-25,Campo Grande,2021,8,-22.886255,-43.556522,0.0,30.075833333333335,54.94125,0.6366666666666667,27.25708333333333,52.75666666666667,80.01458333333333,,25.938333333333333,78.77083333333333,,63,N2 - Moderada
2021-08-26,Campo Grande,2021,8,-22.886255,-43.556522,0.0,31.098333333333333,31.900000000000002,0.3045833333333334,14.498541666666668,33.037083333333335,47.581875,,50.07333333333333,61.958333333333336,,50,N2 - Moderada
2021-08-27,Campo Grande,2021,8,-22.886255,-43.556522,0.0,25.492500000000003,79.13083333333334,0.25166666666666665,4.6970833333333335,16.044999999999998,20.742291666666667,5.5928571428571425,57.41041666666666,40.9375,,33,N1 - Boa
2021-08-28,Campo Grande,2021,8,-22.886255,-43.556522,0.008333333333333333,24.52916666666667,91.72708333333333,0.3620833333333333,6.744791666666667,21.476249999999997,28.219375,7.195833333333333,35.23416666666667,29.916666666666668,,24,N1 - Boa
2021-08-29,Campo Grande,2021,8,-22.886255,-43.556522,0.3833333333333333,22.801666666666666,97.11791666666666,0.3145833333333333,5.182916666666666,14.250416666666666,19.4375,5.631666666666667,48.3425,15.958333333333334,,22,N1 - Boa
2021-08-30,Campo Grande,2021,8,-22.886255,-43.556522,0.2833333333333333,22.95125,90.98625,0.5841666666666666,7.0325,17.574583333333333,24.606875000000002,11.749166666666667,34.41708333333333,21.625,,23,N1 - Boa
2021-08-31,Campo Grande,2021,8,-22.886255,-43.556522,0.375,22.253333333333334,95.29541666666667,0.590625,11.031666666666666,23.596249999999998,34.626666666666665,9.352083333333333,29.705416666666665,22.041666666666668,,19,N1 - Boa
2021-09-01,Campo Grande,2021,9,-22.886255,-43.556522,0.11666666666666665,23.544583333333332,80.66708333333334,0.24645833333333333,10.460833333333333,24.55333333333333,35.009166666666665,3.27125,28.855,33.625,,27,N1 - Boa
2021-09-02,Campo Grande,2021,9,-22.886255,-43.556522,0.0,25.45,71.06625,0.3175,15.167916666666668,31.07625,46.24541666666667,7.444375,33.71708333333333,36.958333333333336,,30,N1 - Boa
2021-09-03,Campo Grande,2021,9,-22.886255,-43.556522,0.0,28.301666666666666,61.68208333333333,0.32458333333333333,11.836666666666666,33.73,45.562916666666666,7.1175,37.20708333333334,44.25,,35,N1 - Boa
2021-09-04,Campo Grande,2021,9,-22.886255,-43.556522,0.0,26.618750000000002,69.64916666666666,0.32583333333333336,15.697083333333333,27.800416666666667,43.500416666666666,3.924375,41.47,48.458333333333336,,39,N1 - Boa
2021-09-05,Campo Grande,2021,9,-22.886255,-43.556522,0.0,25.609166666666667,79.97666666666667,0.27291666666666664,5.956875,16.946041666666666,22.897291666666664,2.9791666666666665,53.257083333333334,44.25,,35,N1 - Boa
2021-09-06,Campo Grande,2021,9,-22.886255,-43.556522,0.0,24.24875,91.95708333333334,0.28375,8.0875,25.63083333333333,33.718333333333334,7.775208333333333,41.452083333333334,52.333333333333336,,43,N2 - Moderada
2021-09-07,Campo Grande,2021,9,-22.886255,-43.556522,0.0,25.634583333333335,76.47791666666667,0.22583333333333333,5.3429166666666665,15.76625,21.10875,11.688749999999999,58.44833333333333,34.0,,30,N1 - Boa
2021-09-08,Campo Grande,2021,9,-22.886255,-43.556522,0.0,27.202916666666667,71.61166666666666,0.3129166666666667,11.680833333333334,26.916875,38.595625,6.593571428571429,47.89333333333334,38.791666666666664,,31,N1 - Boa
2021-09-09,Campo Grande,2021,9,-22.886255,-43.556522,0.049999999999999996,28.685000000000002,69.09625,0.36791666666666667,12.122291666666667,28.050833333333333,40.174375,10.37375,52.275416666666665,61.416666666666664,,50,N2 - Moderada
2021-09-10,Campo Grande,2021,9,-22.886255,-43.556522,0.15833333333333333,25.511666666666667,91.51958333333333,0.425,8.793750000000001,30.73875,39.53041666666667,8.007083333333334,35.858333333333334,48.208333333333336,,39,N1 - Boa
2021-09-11,Campo Grande,2021,9,-22.886255,-43.556522,0.0,24.235416666666666,90.585,0.23791666666666667,6.09,20.582083333333333,26.669583333333335,7.628333333333333,38.63166666666667,34.541666666666664,,28,N1 - Boa
2021-09-12,Campo Grande,2021,9,-22.886255,-43.556522,0.1416666666666667,25.977500000000003,84.45666666666666,0.35000000000000003,6.03875,19.31125,25.352083333333336,10.37,51.038333333333334,37.291666666666664,,33,N1 - Boa
2021-09-13,Campo Grande,2021,9,-22.886255,-43.556522,0.0,29.08791666666667,75.57291666666667,0.51375,8.953333333333333,35.985,44.93875,14.202916666666667,47.55375,54.208333333333336,,44,N2 - Moderada
2021-09-14,Campo Grande,2021,9,-22.886255,-43.556522,0.03333333333333333,33.22291666666667,56.96791666666667,0.5825,19.076875,46.835208333333334,65.91250000000001,10.230833333333333,40.154583333333335,63.583333333333336,,52,N2 - Moderada
2021-09-15,Campo Grande,2021,9,-22.886255,-43.556522,0.0,28.671666666666667,68.71,0.395,17.532500000000002,24.675,42.20666666666667,10.330833333333333,55.845416666666665,57.666666666666664,,47,N2 - Moderada
2021-09-16,Campo Grande,2021,9,-22.886255,-43.556522,0.0,25.0,97.17571428571429,0.3171428571428571,7.4075,17.698333333333334,25.10666666666667,9.376428571428571,48.465714285714284,28.0,,22,N1 - Boa
2021-09-17,Campo Grande,2021,9,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2021-09-18,Campo Grande,2021,9,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2021-09-19,Campo Grande,2021,9,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2021-09-20,Campo Grande,2021,9,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2021-09-21,Campo Grande,2021,9,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2021-09-22,Campo Grande,2021,9,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2021-09-23,Campo Grande,2021,9,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2021-09-24,Campo Grande,2021,9,-22.886255,-43.556522,0.0,26.619999999999997,46.882,1.0525,,,,,27.595999999999997,118.5,,95,N3 - Ruim
2021-09-25,Campo Grande,2021,9,-22.886255,-43.556522,0.008333333333333333,24.997083333333332,66.33958333333334,0.5020833333333333,9.571458333333334,27.137083333333333,36.708958333333335,4.093999999999999,36.89791666666667,57.791666666666664,,47,N2 - Moderada
2021-09-26,Campo Grande,2021,9,-22.886255,-43.556522,0.0,25.62625,77.31020833333334,0.35083333333333333,6.766875,14.927083333333334,21.69458333333333,1.98875,54.775,58.6875,,48,N2 - Moderada
2021-09-27,Campo Grande,2021,9,-22.886255,-43.556522,0.19999999999999998,25.63,78.55416666666666,0.5750000000000001,7.814583333333334,24.112916666666667,31.927916666666665,3.1174999999999997,38.974375,54.395833333333336,,44,N2 - Moderada
2021-09-28,Campo Grande,2021,9,-22.886255,-43.556522,0.0,27.639166666666668,76.4075,0.5870833333333333,8.52625,21.513333333333332,30.03854166666667,3.3170588235294116,37.16291666666667,53.958333333333336,,44,N2 - Moderada
2021-09-29,Campo Grande,2021,9,-22.886255,-43.556522,0.0,26.61791666666667,79.69541666666667,0.5108333333333334,9.462916666666667,20.026458333333334,29.49,5.427083333333333,39.1725,49.5,,40,N1 - Boa
2021-09-30,Campo Grande,2021,9,-22.886255,-43.556522,0.0,25.592083333333335,77.91583333333334,0.3566666666666667,4.936041666666667,10.004166666666666,14.94,8.020625,57.62083333333334,24.666666666666668,,27,N1 - Boa
2021-10-01,Campo Grande,2021,10,-22.886255,-43.556522,0.0,25.955833333333334,74.38666666666667,0.24125,8.5725,19.660833333333333,28.23125,8.5525,48.9675,33.708333333333336,,27,N1 - Boa
2021-10-02,Campo Grande,2021,10,-22.886255,-43.556522,0.05833333333333333,28.523750000000003,66.80125,0.23875,6.0275,17.460416666666667,23.49020833333333,5.785833333333333,64.14083333333333,27.208333333333332,,38,N1 - Boa
2021-10-03,Campo Grande,2021,10,-22.886255,-43.556522,0.8666666666666667,28.374166666666667,71.76541666666667,0.3879166666666667,6.50125,23.03375,29.538125,8.32125,76.70833333333333,37.291666666666664,,62,N2 - Moderada
2021-10-04,Campo Grande,2021,10,-22.886255,-43.556522,0.4083333333333334,26.535833333333333,84.83486111111111,0.3345833333333333,5.926666666666667,17.182708333333334,23.109166666666667,6.364166666666667,74.82208333333334,18.0,,35,N1 - Boa
2021-10-05,Campo Grande,2021,10,-22.886255,-43.556522,0.041666666666666664,23.74,97.01470588235294,0.21458333333333335,5.520833333333333,14.219583333333333,19.740416666666665,5.75,48.81,12.583333333333334,,24,N1 - Boa
2021-10-06,Campo Grande,2021,10,-22.886255,-43.556522,0.03333333333333333,24.429583333333337,85.05180555555556,0.2092857142857143,11.151666666666666,20.614166666666666,31.764583333333334,6.678333333333334,36.48291666666667,15.9375,,19,N1 - Boa
2021-10-07,Campo Grande,2021,10,-22.886255,-43.556522,0.05000000000000001,25.502499999999998,87.81416666666667,0.39208333333333334,9.270208333333334,22.435208333333335,31.704583333333336,6.833749999999999,29.28333333333333,33.916666666666664,,27,N1 - Boa
2021-10-08,Campo Grande,2021,10,-22.886255,-43.556522,0.03333333333333333,22.12125,83.93770833333333,0.17833333333333334,8.350624999999999,13.231041666666668,21.582083333333333,3.4704166666666665,40.6775,24.583333333333332,,20,N1 - Boa
2021-10-09,Campo Grande,2021,10,-22.886255,-43.556522,0.008333333333333333,22.55,76.91541666666667,0.19291666666666665,8.848958333333334,18.118333333333336,26.963125,4.516666666666667,38.50833333333333,29.333333333333332,,23,N1 - Boa
2021-10-10,Campo Grande,2021,10,-22.886255,-43.556522,0.2916666666666667,21.584999999999997,94.13058823529411,0.1725,6.9781249999999995,15.025416666666667,22.004583333333333,9.296666666666667,34.711666666666666,11.583333333333334,,19,N1 - Boa
2021-10-11,Campo Grande,2021,10,-22.886255,-43.556522,0.7333333333333334,21.201249999999998,96.90291666666667,0.22416666666666665,11.468958333333333,23.222916666666666,34.694375,9.349791666666667,25.673333333333332,7.9375,,19,N1 - Boa
2021-10-12,Campo Grande,2021,10,-22.886255,-43.556522,0.10833333333333334,22.968333333333334,83.081875,0.14416666666666667,6.97625,17.38479166666667,24.359791666666666,6.661666666666666,39.961666666666666,12.25,,25,N1 - Boa
2021-10-13,Campo Grande,2021,10,-22.886255,-43.556522,0.0,26.245416666666667,73.28583333333334,0.17333333333333334,11.401041666666666,19.624166666666667,31.03,7.18,45.38708333333333,17.333333333333332,,30,N1 - Boa
2021-10-14,Campo Grande,2021,10,-22.886255,-43.556522,0.0,29.098333333333333,67.36708333333333,0.23625,11.5475,24.765,36.352916666666665,7.728333333333333,46.18666666666667,27.666666666666668,,30,N1 - Boa
2021-10-15,Campo Grande,2021,10,-22.886255,-43.556522,0.0,31.265,63.73416666666666,0.28291666666666665,13.225208333333335,27.566666666666666,40.79604166666667,13.04625,45.55833333333334,37.916666666666664,,31,N1 - Boa
2021-10-16,Campo Grande,2021,10,-22.886255,-43.556522,0.19999999999999998,26.807916666666667,83.61479166666668,0.24916666666666668,6.774791666666666,14.769583333333335,21.54479166666667,9.074166666666667,65.33416666666666,27.708333333333332,,32,N1 - Boa
2021-10-17,Campo Grande,2021,10,-22.886255,-43.556522,0.6833333333333332,23.435000000000002,96.81791666666668,0.11625,5.230416666666667,7.804166666666667,13.037708333333333,4.835833333333333,44.406666666666666,13.25,,19,N1 - Boa
2021-10-18,Campo Grande,2021,10,-22.886255,-43.556522,0.325,22.745,97.090625,0.19041666666666668,8.279166666666667,18.118750000000002,26.397499999999997,7.9070833333333335,28.665833333333335,14.625,,16,N1 - Boa
2021-10-19,Campo Grande,2021,10,-22.886255,-43.556522,0.34166666666666673,21.238333333333333,96.39166666666667,0.15687500000000001,10.549791666666666,19.940416666666668,30.488958333333333,5.321666666666666,27.9275,8.25,,13,N1 - Boa
2021-10-20,Campo Grande,2021,10,-22.886255,-43.556522,1.3333333333333333,19.237916666666667,96.74548611111112,0.1847916666666667,11.874791666666667,26.547083333333333,38.423125,5.583749999999999,30.76875,10.208333333333334,,17,N1 - Boa
2021-10-21,Campo Grande,2021,10,-22.886255,-43.556522,0.26666666666666666,21.699583333333333,79.25430555555556,0.25458333333333333,11.221874999999999,24.186666666666667,35.40208333333333,7.12235294117647,25.02625,20.5625,,18,N1 - Boa
2021-10-22,Campo Grande,2021,10,-22.886255,-43.556522,0.0,24.85375,62.05041666666667,0.19791666666666666,8.765833333333333,16.46625,25.232083333333332,3.7433333333333336,44.35791666666666,21.875,,32,N1 - Boa
2021-10-23,Campo Grande,2021,10,-22.886255,-43.556522,0.0,28.097083333333334,63.28708333333333,0.28541666666666665,9.536666666666667,20.927916666666665,30.466250000000002,4.0975,45.58416666666667,32.791666666666664,,36,N1 - Boa
2021-10-24,Campo Grande,2021,10,-22.886255,-43.556522,0.625,26.50916666666667,79.63729166666667,0.2333333333333333,6.775833333333334,17.114166666666666,23.889791666666667,2.3877083333333333,45.692083333333336,31.333333333333332,,28,N1 - Boa
2021-10-25,Campo Grande,2021,10,-22.886255,-43.556522,0.13333333333333333,22.773750000000003,91.87666666666667,0.26979166666666665,7.205208333333334,14.857083333333334,22.062708333333333,3.309583333333333,49.3975,25.375,,24,N1 - Boa
2021-10-26,Campo Grande,2021,10,-22.886255,-43.556522,0.0,24.789583333333336,83.5525,0.3641666666666667,12.964583333333332,30.505,43.471666666666664,5.207685185185185,33.78041666666667,35.291666666666664,,28,N1 - Boa
2021-10-27,Campo Grande,2021,10,-22.886255,-43.556522,0.025000000000000005,24.14625,96.54354166666667,0.23791666666666667,6.287708333333334,19.060208333333332,25.348541666666666,5.426064814814815,39.20916666666667,28.75,,23,N1 - Boa
2021-10-28,Campo Grande,2021,10,-22.886255,-43.556522,0.5083333333333333,24.811666666666667,96.59354166666667,0.3645833333333333,14.53125,23.03,37.560624999999995,6.690833333333334,23.90125,23.291666666666668,,19,N1 - Boa
2021-10-29,Campo Grande,2021,10,-22.886255,-43.556522,0.075,24.382916666666663,92.13937500000002,0.42,19.211458333333333,27.006666666666664,46.216874999999995,9.517083333333334,10.787916666666668,21.458333333333332,,19,N1 - Boa
2021-10-30,Campo Grande,2021,10,-22.886255,-43.556522,0.016666666666666666,24.66208333333333,81.510625,0.255,8.49875,18.111875,26.611875,4.7683333333333335,38.22541666666667,15.916666666666666,,23,N1 - Boa
2021-10-31,Campo Grande,2021,10,-22.886255,-43.556522,0.45,24.827083333333334,89.871875,0.26708333333333334,7.910416666666666,14.4125,22.31958333333333,5.399166666666667,27.807916666666667,15.958333333333334,,14,N1 - Boa
2021-11-01,Campo Grande,2021,11,-22.886255,-43.556522,1.1833333333333333,23.11916666666667,96.45166666666667,0.2725,12.686666666666667,22.422708333333333,35.11,7.689791666666667,12.959583333333333,12.0,,15,N1 - Boa
2021-11-02,Campo Grande,2021,11,-22.886255,-43.556522,0.20833333333333334,23.340416666666666,96.42416666666666,0.14145833333333332,5.83,8.014000000000001,13.846666666666666,12.113333333333335,32.537083333333335,9.166666666666666,,24,N1 - Boa
2021-11-03,Campo Grande,2021,11,-22.886255,-43.556522,0.05000000000000001,25.019166666666667,86.72270833333333,0.19708333333333336,6.414705882352941,11.02764705882353,17.438235294117646,8.545416666666666,33.03791666666667,14.041666666666666,,17,N1 - Boa
2021-11-04,Campo Grande,2021,11,-22.886255,-43.556522,0.041666666666666664,25.23625,84.95291666666667,0.22875,6.6258333333333335,9.241458333333334,15.863958333333334,7.304166666666667,31.254583333333333,12.416666666666666,,17,N1 - Boa
2021-11-05,Campo Grande,2021,11,-22.886255,-43.556522,0.0,26.044583333333335,75.54916666666666,0.23083333333333333,9.7125,12.922083333333333,22.63145833333333,5.455416666666667,28.45875,17.375,,19,N1 - Boa
2021-11-06,Campo Grande,2021,11,-22.886255,-43.556522,0.0,25.568749999999998,71.88604166666667,0.21160714285714285,9.569374999999999,14.709375,24.28,4.4991666666666665,36.01708333333333,23.958333333333332,,27,N1 - Boa
2021-11-07,Campo Grande,2021,11,-22.886255,-43.556522,0.0,25.77625,63.892291666666665,0.22130952380952382,6.522916666666667,11.531041666666667,18.053124999999998,6.621041666666667,39.27625,17.916666666666668,,24,N1 - Boa
2021-11-08,Campo Grande,2021,11,-22.886255,-43.556522,0.0,25.224166666666665,67.88208333333334,0.20854166666666665,10.826041666666667,18.3075,29.13416666666667,7.048750000000001,32.04708333333333,23.5,,24,N1 - Boa
2021-11-09,Campo Grande,2021,11,-22.886255,-43.556522,0.0,24.321250000000003,88.67625,0.2764583333333333,14.771875,22.15354166666667,36.92270833333333,11.722500000000002,20.667083333333334,27.416666666666668,,23,N1 - Boa
2021-11-10,Campo Grande,2021,11,-22.886255,-43.556522,0.049999999999999996,23.579583333333332,85.92583333333333,0.1572916666666667,8.869166666666667,16.830625,25.69875,6.867916666666667,24.436666666666667,14.208333333333334,,14,N1 - Boa
2021-11-11,Campo Grande,2021,11,-22.886255,-43.556522,0.4083333333333334,22.595416666666665,92.05687499999999,0.315,16.253958333333333,30.133750000000003,46.37770833333334,9.321666666666667,11.687083333333334,19.604166666666668,,19,N1 - Boa
2021-11-12,Campo Grande,2021,11,-22.886255,-43.556522,0.43333333333333335,21.162499999999998,89.46749999999999,0.30083333333333334,9.578541666666666,21.668958333333332,31.247083333333336,5.145,25.340416666666666,17.083333333333332,,15,N1 - Boa
2021-11-13,Campo Grande,2021,11,-22.886255,-43.556522,0.016666666666666666,21.655416666666667,77.12833333333333,0.38875,13.376666666666667,19.395833333333332,32.77375,4.269583333333333,25.330416666666665,15.291666666666666,,19,N1 - Boa
2021-11-14,Campo Grande,2021,11,-22.886255,-43.556522,0.0,24.665000000000003,60.458333333333336,0.29833333333333334,7.277916666666667,16.037916666666668,23.316666666666666,4.595833333333333,38.0525,19.0,,27,N1 - Boa
2021-11-15,Campo Grande,2021,11,-22.886255,-43.556522,0.0,26.372083333333332,55.30166666666667,0.26458333333333334,7.108958333333334,13.847916666666668,20.95375,3.654583333333333,45.9175,21.791666666666668,,32,N1 - Boa
2021-11-16,Campo Grande,2021,11,-22.886255,-43.556522,0.0,28.125416666666666,59.82895833333333,0.3566666666666667,15.323541666666666,22.401041666666668,37.72833333333333,3.86125,46.42458333333334,30.666666666666668,,38,N1 - Boa
