data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2023-07-08,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-09,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-10,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-11,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-12,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-13,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-14,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-15,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-16,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-17,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-18,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-19,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-20,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-21,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-22,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-23,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-24,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-25,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-26,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-27,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-28,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-29,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-30,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-07-31,Sao Cristovao,2023,7,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-01,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-02,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-03,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-04,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-05,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-06,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-07,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-08,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-09,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-10,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-11,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-12,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-13,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-14,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-15,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-16,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-17,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-18,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-19,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-20,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-21,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-22,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-23,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-24,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-25,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-26,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-27,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-28,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-29,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-30,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-08-31,Sao Cristovao,2023,8,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-01,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-02,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-03,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-04,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-05,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-06,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-07,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-08,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-09,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-10,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-11,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-12,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-13,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-14,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-15,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-16,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-17,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-18,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-19,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-20,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-21,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-22,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-23,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-24,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-25,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-26,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-27,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-28,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-29,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-09-30,Sao Cristovao,2023,9,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-01,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-02,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-03,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-04,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-05,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-06,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-07,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-08,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-09,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-10,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-11,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-12,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-13,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-14,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-15,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-16,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-17,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-18,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-19,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-20,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-21,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-22,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-23,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-24,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-25,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-26,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-27,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-28,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-29,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-30,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-10-31,Sao Cristovao,2023,10,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-01,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-02,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-03,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-04,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-05,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-06,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-07,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-08,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-09,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-10,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-11,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-12,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-13,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-14,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-15,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-16,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-17,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-18,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-19,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-20,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-21,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-22,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-23,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-24,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-25,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-26,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-27,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-28,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-29,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-11-30,Sao Cristovao,2023,11,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-01,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-02,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-03,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-04,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-05,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-06,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-07,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-08,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-09,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-10,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-11,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-12,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-13,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-14,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-15,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-16,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-17,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-18,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-19,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-20,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-21,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-22,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-23,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-24,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-25,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-26,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-27,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-28,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-29,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-30,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2023-12-31,Sao Cristovao,2023,12,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-01,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-02,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-03,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-04,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-05,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-06,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-07,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-08,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-09,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-10,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-11,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-12,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-13,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-14,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-15,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-16,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-17,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-18,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-19,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-20,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-21,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-22,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-23,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-24,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-25,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-26,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-27,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-28,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-29,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-30,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-01-31,Sao Cristovao,2024,1,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-01,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-02,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-03,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-04,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-05,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-06,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-07,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-08,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-09,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-10,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-11,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-12,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-13,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-14,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-15,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-16,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-17,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-18,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-19,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-20,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-21,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-22,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-23,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-24,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-25,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-26,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-27,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-28,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-02-29,Sao Cristovao,2024,2,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-01,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-02,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-03,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-04,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-05,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-06,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-07,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-08,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-09,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-10,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-11,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-12,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-13,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-14,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-15,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-16,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-17,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-18,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-19,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-20,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
2024-03-21,Sao Cristovao,2024,3,-22.897771,-43.221745,,,,,,,,,,,,,N5 - Péssima
